Gene	Isoform	ExplogFC/FC	P
ENSG00000204070	ENST00000426004	0.874608241951397	0.81472
ENSG00000204120	Expression	-0.294945317744902	0.5996
ENSG00000204120	ENST00000373563	0.864389494019196	0.74887
ENSG00000204120	ENST00000440945	1.13579717041952	0.73729
ENSG00000204120	ENST00000629305	0.974113903681105	0.94263
ENSG00000204138	Expression	1.15292511454453	0.00171
ENSG00000204138	ENST00000373836	1.05457216880422	0.93268
ENSG00000204138	ENST00000373839	0.890800666936745	0.83536
ENSG00000204138	ENST00000632964	0.83985839468505	0.65555
ENSG00000204147	Expression	0.0150353855697403	0.97745
ENSG00000204147	ENST00000374006	1.06071133048575	0.93424
ENSG00000204147	ENST00000374007	0.997265937133196	0.97162
ENSG00000204152	Expression	-0.030330967086413	0.95977
ENSG00000204152	ENST00000374098	0.836990964448952	0.66722
ENSG00000204152	ENST00000478381	1.03888315821759	0.97225
ENSG00000204209	Expression	0.00224373823723805	0.98888
ENSG00000204209	ENST00000374542	0.999001932055193	0.9869
ENSG00000204209	ENST00000414083	1.001222354637	0.98686
ENSG00000204217	Expression	0.0209118133903374	0.97206
ENSG00000204217	ENST00000374580	0.994557546607028	0.98571
ENSG00000204217	ENST00000638587	1.0224548468916	0.98255
ENSG00000204256	Expression	0.0233125108352161	0.97254
ENSG00000204256	ENST00000449025	1.11669721900894	0.74392
ENSG00000204256	ENST00000449085	1.11713934760966	0.74187
ENSG00000204256	ENST00000456339	1.02381341363098	0.89837
ENSG00000204256	ENST00000464592	1.01063177590964	0.89698
ENSG00000204256	ENST00000482838	1.04329902564501	0.86617
ENSG00000204256	ENST00000482914	1.06739650814922	0.8595
ENSG00000204256	ENST00000607833	0.965893791264839	0.94742
ENSG00000204257	Expression	-0.00686937228865566	0.98515
ENSG00000204257	ENST00000374843	1.00834658835482	0.97646
ENSG00000204257	ENST00000477541	0.96406754091789	0.9656
ENSG00000204264	Expression	1.62678318820321	0
ENSG00000204264	ENST00000374881	0.968916934649676	0.94538
ENSG00000204264	ENST00000374882	1.00240635583242	0.95961
ENSG00000204264	ENST00000484003	1.0333206854958	0.92815
ENSG00000204267	Expression	2.10461651750109	0
ENSG00000204267	ENST00000374897	0.996023405697411	0.98622
ENSG00000204267	ENST00000374899	1.00565864054605	0.98606
ENSG00000204282	Expression	-0.0220278227840767	0.97078
ENSG00000204282	ENST00000589217	1.03983616769422	0.96733
ENSG00000204282	ENST00000592939	0.864744819266898	0.7692
ENSG00000204310	Expression	-0.0320017507926222	0.95523
ENSG00000204310	ENST00000375107	0.97499783107787	0.9743
ENSG00000204310	ENST00000395499	1.0489456312005	0.95733
ENSG00000204344	Expression	0.00110162108842191	0.9872
ENSG00000204344	ENST00000473983	1.02517369951125	0.96619
ENSG00000204344	ENST00000491861	0.993272578753633	0.97161
ENSG00000204351	Expression	-0.00494144564198177	0.98731
ENSG00000204351	ENST00000375394	0.997545200756235	0.95959
ENSG00000204351	ENST00000465703	1.07138340026737	0.87656
ENSG00000204351	ENST00000483553	1.00835973638127	0.93791
ENSG00000204356	Expression	-1.32909115578738	0
ENSG00000204356	ENST00000375425	0.869662672147995	0.74367
ENSG00000204356	ENST00000375429	1.1080637308197	0.79498
ENSG00000204356	ENST00000441998	1.03775996535749	0.90244
ENSG00000204356	ENST00000481121	1.05549006048404	0.88059
ENSG00000204371	Expression	-1.32591768614802	0.01043
ENSG00000204371	ENST00000375537	0.981105739407998	0.9659
ENSG00000204371	ENST00000478491	1.07456710200821	0.91114
ENSG00000204385	Expression	0.00358377952688647	0.98884
ENSG00000204385	ENST00000229729	0.996213819451541	0.97944
ENSG00000204385	ENST00000375562	1.02690411235264	0.95252
ENSG00000204385	ENST00000414427	1.10056857814667	0.82626
ENSG00000204386	Expression	-0.011182738290439	0.9836
ENSG00000204386	ENST00000375631	1.00184700391873	0.96751
ENSG00000204386	ENST00000480384	0.936529181773862	0.91001
ENSG00000204386	ENST00000495807	0.967680960989733	0.94265
ENSG00000204387	Expression	-0.00622313876032152	0.98661
ENSG00000204387	ENST00000375638	0.970734070587424	0.93723
ENSG00000204387	ENST00000375640	1.04407383152481	0.91663
ENSG00000204387	ENST00000395788	1.00200392813947	0.94561
ENSG00000204394	Expression	-0.00503271219907696	0.98643
ENSG00000204394	ENST00000375663	0.998772377375973	0.97465
ENSG00000204394	ENST00000428445	1.01739443233003	0.97221
ENSG00000204406	Expression	0.00225225461259443	0.98695
ENSG00000204406	ENST00000404807	0.976751874211151	0.93923
ENSG00000204406	ENST00000407073	1.05665653373717	0.89576
ENSG00000204406	ENST00000478190	1.00691763903882	0.93576
ENSG00000204435	Expression	-0.00700459139910448	0.98644
ENSG00000204435	ENST00000375882	1.01972383528796	0.97112
ENSG00000204435	ENST00000468255	0.818083814619512	0.57182
ENSG00000204435	ENST00000481269	0.812600572088994	0.54782
ENSG00000204463	Expression	-0.756156719882018	0.06982
ENSG00000204463	ENST00000211379	0.972440395657084	0.9216
ENSG00000204463	ENST00000375976	0.974144996720596	0.92254
ENSG00000204463	ENST00000424480	1.0469871860041	0.87483
ENSG00000204463	ENST00000437771	1.07711393429655	0.83859
ENSG00000204463	ENST00000441793	1.10723634874551	0.77316
ENSG00000204514	Expression	-0.0159768184596966	0.97679
ENSG00000204514	ENST00000435989	0.997722372092037	0.97193
ENSG00000204514	ENST00000594159	1.0015139695111	0.97186
ENSG00000204524	Expression	-0.0950940648054559	0.90249
ENSG00000204524	ENST00000354309	1.00931342309472	0.96859
ENSG00000204524	ENST00000414468	0.992713457863711	0.96893
ENSG00000204525	Expression	1.13531647114949	0
ENSG00000204525	ENST00000376228	1.00171359916789	0.96678
ENSG00000204525	ENST00000466892	0.871893140942606	0.76943
ENSG00000204525	ENST00000487245	0.913894372929626	0.87891
ENSG00000204544	Expression	0.00588493390285616	0.9854
ENSG00000204544	ENST00000376296	0.982465690254027	0.97816
ENSG00000204544	ENST00000486149	1.02048743717261	0.97705
ENSG00000204560	Expression	-0.00887445349088309	0.9852
ENSG00000204560	ENST00000376437	0.856839097600972	0.7627
ENSG00000204560	ENST00000376442	1.02570510511952	0.98568
ENSG00000204580	Expression	-0.532026385260345	0.09596
ENSG00000204580	ENST00000376569	0.885583807966711	0.81824
ENSG00000204580	ENST00000396342	0.99961122150745	0.9123
ENSG00000204580	ENST00000446312	1.02432968130618	0.94328
ENSG00000204580	ENST00000452441	1.09656612636792	0.83663
ENSG00000204580	ENST00000513240	1.0517955647696	0.89156
ENSG00000204590	Expression	-0.013206150492397	0.98165
ENSG00000204590	ENST00000376621	1.01881971808564	0.95823
ENSG00000204590	ENST00000433809	0.95345306743324	0.93251
ENSG00000204590	ENST00000462708	0.931783464749937	0.9016
ENSG00000204604	Expression	-0.029314268280485	0.95809
ENSG00000204604	ENST00000243639	1.02949210070999	0.98559
ENSG00000204604	ENST00000595646	0.849992298692379	0.73617
ENSG00000204611	Expression	0.00335685122160343	0.98744
ENSG00000204611	ENST00000330123	1.10747887888026	0.8413
ENSG00000204611	ENST00000600228	0.968966867113766	0.96191
ENSG00000204628	Expression	-0.0344525193811084	0.95251
ENSG00000204628	ENST00000502548	0.871971650551395	0.72586
ENSG00000204628	ENST00000509148	0.864419964480762	0.70683
ENSG00000204628	ENST00000511473	1.08495187897611	0.86354
ENSG00000204628	ENST00000511566	1.12905752093268	0.72633
ENSG00000204628	ENST00000512805	0.919006983571385	0.89438
ENSG00000204628	ENST00000513060	0.888048772366197	0.78255
ENSG00000204628	ENST00000514183	0.897808283153918	0.7971
ENSG00000204628	ENST00000514455	0.932147313220764	0.86041
ENSG00000204628	ENST00000626067	0.939230140366397	0.8978
ENSG00000204642	Expression	2.39219676924897	0
ENSG00000204642	ENST00000334668	1.00409842702161	0.97939
ENSG00000204642	ENST00000475996	0.915026889769527	0.9091
ENSG00000204650	Expression	-0.0152666067913186	0.97588
ENSG00000204650	ENST00000455565	1.00805108662909	0.95043
ENSG00000204650	ENST00000580655	0.97002756296268	0.93798
ENSG00000204650	ENST00000585118	0.980608321159847	0.94081
ENSG00000204685	Expression	-0.00680328329790715	0.98488
ENSG00000204685	ENST00000432267	1.00008916928039	0.97088
ENSG00000204685	ENST00000446816	0.999706718553936	0.97087
ENSG00000204713	Expression	-0.75947239883153	0.18896
ENSG00000204713	ENST00000377199	1.00233215238721	0.97935
ENSG00000204713	ENST00000481474	0.886881105361057	0.83858
ENSG00000204842	Expression	-0.0104063232973972	0.98395
ENSG00000204842	ENST00000389153	0.944075868813136	0.90754
ENSG00000204842	ENST00000389154	0.926391513755658	0.87498
ENSG00000204842	ENST00000392645	0.888160263205591	0.79088
ENSG00000204842	ENST00000535949	1.10397468008826	0.80466
ENSG00000204843	Expression	-0.160231097216746	0.78199
ENSG00000204843	ENST00000409240	1.00395563572565	0.98042
ENSG00000204843	ENST00000466110	0.896807982549168	0.8739
ENSG00000204852	Expression	-0.0151172443663702	0.9803
ENSG00000204852	ENST00000397655	0.890120375946551	0.79742
ENSG00000204852	ENST00000397659	1.03394161528048	0.92809
ENSG00000204852	ENST00000490514	0.981285137892245	0.92799
ENSG00000204852	ENST00000495659	0.989794997147081	0.94371
ENSG00000204977	Expression	-0.0372212341295979	0.94592
ENSG00000204977	ENST00000378182	0.937953910104479	0.91565
ENSG00000204977	ENST00000420995	0.994778878376595	0.95877
ENSG00000204977	ENST00000457662	1.01774939475602	0.95643
ENSG00000205060	Expression	-0.0123358118239624	0.98066
ENSG00000205060	ENST00000378509	0.987240648243041	0.97382
ENSG00000205060	ENST00000416907	1.04304258324656	0.95748
ENSG00000205155	Expression	-0.0028613167756519	0.98553
ENSG00000205155	ENST00000222266	1.01340879677126	0.9701
ENSG00000205155	ENST00000587708	0.989257905902584	0.97095
ENSG00000205208	Expression	-0.855426651445043	0.32707
ENSG00000205208	ENST00000379205	1.00889223438063	0.96726
ENSG00000205208	ENST00000508836	0.95226498155709	0.94396
ENSG00000205220	Expression	0.716902546751813	0.27601
ENSG00000205220	ENST00000358514	0.99751331559552	0.97009
ENSG00000205220	ENST00000570985	1.01994954328198	0.96584
ENSG00000205323	Expression	-0.00386512919195051	0.98671
ENSG00000205323	ENST00000336133	1.03244501815266	0.9436
ENSG00000205323	ENST00000546604	0.883211460388913	0.79695
ENSG00000205323	ENST00000552207	0.961067632600654	0.93424
ENSG00000205336	Expression	-0.894971387583747	0.00033
ENSG00000205336	ENST00000567835	1.0956965881594	0.84751
ENSG00000205336	ENST00000568908	0.931592301091503	0.92084
ENSG00000205336	ENST00000568909	0.960355007938297	0.92668
ENSG00000205336	ENST00000570044	0.989991221214265	0.92497
ENSG00000205352	Expression	0.00435600756259432	0.98879
ENSG00000205352	ENST00000379786	0.956475473697394	0.95379
ENSG00000205352	ENST00000429243	0.931662120021101	0.91056
ENSG00000205352	ENST00000551003	1.05008551246339	0.93693
ENSG00000205403	Expression	-0.0115811157541163	0.97956
ENSG00000205403	ENST00000504853	0.974137694813979	0.97118
ENSG00000205403	ENST00000512148	1.01319787324747	0.97532
ENSG00000205413	Expression	2.78710276397675	0
ENSG00000205413	ENST00000379958	1.0193974526344	0.98927
ENSG00000205413	ENST00000446617	0.908830723752512	0.92075
ENSG00000205420	Expression	0.0212249949442698	0.97187
ENSG00000205420	ENST00000330722	1.00006627137627	0.9698
ENSG00000205420	ENST00000549600	0.9927215558681	0.93077
ENSG00000205420	ENST00000549754	0.913386596089579	0.85738
ENSG00000205420	ENST00000549898	0.974382024959481	0.93317
ENSG00000205423	Expression	0.00100746590874526	0.9875
ENSG00000205423	ENST00000427478	1.02435766525244	0.983
ENSG00000205423	ENST00000565457	0.85633639243619	0.75411
ENSG00000205531	Expression	-0.0537332633027995	0.91817
ENSG00000205531	ENST00000380542	0.920255734397723	0.90983
ENSG00000205531	ENST00000430811	0.904016029206708	0.85313
ENSG00000205531	ENST00000620138	1.02087517465558	0.96833
ENSG00000205542	Expression	0.0136704907502714	0.98221
ENSG00000205542	ENST00000380636	0.90611946258845	0.92945
ENSG00000205542	ENST00000451311	1.00950025059464	0.99452
ENSG00000205581	Expression	-0.150382302974944	0.75249
ENSG00000205581	ENST00000288344	0.775177091081885	0.37224
ENSG00000205581	ENST00000380749	1.06042167621328	0.92151
ENSG00000205581	ENST00000486741	0.822282772737618	0.58612
ENSG00000205581	ENST00000492280	0.758467408126514	0.30775
ENSG00000205629	Expression	0.00529462735107228	0.98583
ENSG00000205629	ENST00000380966	1.02930651150751	0.9668
ENSG00000205629	ENST00000399069	0.998228260561345	0.97444
ENSG00000205744	Expression	-0.0101419771849074	0.97985
ENSG00000205744	ENST00000590818	0.976143508559495	0.96397
ENSG00000205744	ENST00000591795	1.02991066385435	0.96046
ENSG00000205937	Expression	-0.00709185634762692	0.9868
ENSG00000205937	ENST00000320225	0.835587269444106	0.64439
ENSG00000205937	ENST00000566397	1.01737133958919	0.96846
ENSG00000205937	ENST00000566783	0.955862590167911	0.93661
ENSG00000206053	Expression	-0.97375608225069	0.00043
ENSG00000206053	ENST00000248098	0.993890195431916	0.99107
ENSG00000206053	ENST00000562684	1.0062498232725	0.99107
ENSG00000206072	Expression	-0.798073295439034	0.27681
ENSG00000206072	ENST00000544088	1.01671419532621	0.97392
ENSG00000206072	ENST00000610304	0.856556852055978	0.73612
ENSG00000206075	Expression	0.00129589420853515	0.9881
ENSG00000206075	ENST00000382771	1.00026716590414	0.98356
ENSG00000206075	ENST00000489441	0.935223178593391	0.94528
ENSG00000206149	Expression	-0.0124091830731438	0.9788
ENSG00000206149	ENST00000528584	0.977404110493024	0.96578
ENSG00000206149	ENST00000529624	1.04630056391559	0.94804
ENSG00000206337	Expression	0.0344908186253576	0.9547
ENSG00000206337	ENST00000414046	1.00074921834978	0.97505
ENSG00000206337	ENST00000541196	0.999782027393006	0.97509
ENSG00000206503	Expression	0.896682333937115	0.02111
ENSG00000206503	ENST00000376806	0.981966491509757	0.95458
ENSG00000206503	ENST00000376809	0.998206917486371	0.95656
ENSG00000206503	ENST00000496081	1.13514750116061	0.72822
ENSG00000206562	Expression	-0.00786773620075816	0.98296
ENSG00000206562	ENST00000383790	1.0147702712037	0.97636
ENSG00000206562	ENST00000453819	0.923322445211489	0.91988
ENSG00000211445	Expression	0.00149178356550313	0.98964
ENSG00000211445	ENST00000388825	0.994827916294002	0.99202
ENSG00000211445	ENST00000614343	1.00477423689716	0.99206
ENSG00000211450	Expression	-0.0156050433073731	0.97661
ENSG00000211450	ENST00000533321	0.920620936263	0.88398
ENSG00000211450	ENST00000534355	1.04397450471367	0.93077
ENSG00000211450	ENST00000534386	0.898309707363074	0.83806
ENSG00000211460	Expression	-0.172752802991786	0.74814
ENSG00000211460	ENST00000389682	0.991233996945899	0.98865
ENSG00000211460	ENST00000467324	1.01077082265372	0.98826
ENSG00000213024	Expression	-0.0025966236142589	0.98808
ENSG00000213024	ENST00000352066	0.97233788588724	0.97818
ENSG00000213024	ENST00000422090	1.01047965653759	0.9838
ENSG00000213047	Expression	0.00980376875089842	0.98109
ENSG00000213047	ENST00000294737	1.07570244142714	0.91201
ENSG00000213047	ENST00000620048	0.970971613482866	0.96492
ENSG00000213066	Expression	-0.00598906308781201	0.9858
ENSG00000213066	ENST00000349556	1.02719559696188	0.96883
ENSG00000213066	ENST00000622353	0.969302009861641	0.96691
ENSG00000213246	Expression	-0.00565768845035566	0.98695
ENSG00000213246	ENST00000225504	1.00036891389036	0.97746
ENSG00000213246	ENST00000577396	0.994811159748143	0.97723
ENSG00000213337	Expression	-0.200903436287381	0.82136
ENSG00000213337	ENST00000393537	1.03744319016292	0.95469
ENSG00000213337	ENST00000443120	0.971454478309743	0.96098
ENSG00000213339	Expression	-0.405720448411594	0.59546
ENSG00000213339	ENST00000250237	1.00839654521218	0.97448
ENSG00000213339	ENST00000589488	0.992144877885595	0.97456
ENSG00000213380	Expression	-0.0201899976549421	0.97035
ENSG00000213380	ENST00000562081	1.0439119697033	0.96466
ENSG00000213380	ENST00000562595	0.885522691713117	0.83874
ENSG00000213463	Expression	-0.26581048297056	0.66138
ENSG00000213463	ENST00000256366	0.99933418376168	0.97831
ENSG00000213463	ENST00000554216	1.00552559275781	0.97734
ENSG00000213523	Expression	-0.00707751682066576	0.98625
ENSG00000213523	ENST00000336283	0.915812262761803	0.88848
ENSG00000213523	ENST00000523259	0.885392320229074	0.80541
ENSG00000213523	ENST00000602775	1.04497441741074	0.941
ENSG00000213585	Expression	-0.0161956924635082	0.9804
ENSG00000213585	ENST00000395044	1.03889502160444	0.98803
ENSG00000213585	ENST00000395047	0.919444571112995	0.95264
ENSG00000213593	Expression	-0.0373175736713901	0.94612
ENSG00000213593	ENST00000278422	1.0048407709531	0.97355
ENSG00000213593	ENST00000378312	0.979820853505136	0.9608
ENSG00000213593	ENST00000529403	0.960895580008104	0.94452
ENSG00000213599	Expression	-1.51255388292891	0.0351
ENSG00000213599	ENST00000566712	1.00938821046554	0.9715
ENSG00000213599	ENST00000569959	0.983869692532646	0.97026
ENSG00000213614	Expression	-0.00209090484160251	0.99035
ENSG00000213614	ENST00000268097	0.988426398549069	0.92928
ENSG00000213614	ENST00000565873	0.965470532509502	0.90565
ENSG00000213614	ENST00000566304	1.00426189318866	0.94924
ENSG00000213614	ENST00000567159	1.00466093017045	0.95338
ENSG00000213614	ENST00000567411	1.00176864085366	0.94878
ENSG00000213614	ENST00000568777	0.869654086381546	0.72767
ENSG00000213639	Expression	-0.0386916757650621	0.94314
ENSG00000213639	ENST00000296122	1.12619361276637	0.80464
ENSG00000213639	ENST00000358506	0.873682418801058	0.81807
ENSG00000213639	ENST00000395366	0.915527382563652	0.92483
ENSG00000213672	Expression	-0.0156510297034386	0.97744
ENSG00000213672	ENST00000294129	0.901478110693288	0.88453
ENSG00000213672	ENST00000416649	1.08824209082192	0.90678
ENSG00000213689	Expression	1.74988080826427	0
ENSG00000213689	ENST00000456089	1.02097335055088	0.93987
ENSG00000213689	ENST00000625293	0.937279558167709	0.90886
ENSG00000213689	ENST00000629913	1.00491433989591	0.95363
ENSG00000213699	Expression	-0.771237414281413	0.06868
ENSG00000213699	ENST00000344420	1.05341112951959	0.9761
ENSG00000213699	ENST00000414029	0.799966084900032	0.50013
ENSG00000213719	Expression	0.706115623538171	0.01843
ENSG00000213719	ENST00000375779	1.07592497184843	0.9177
ENSG00000213719	ENST00000375784	0.953842623970298	0.9659
ENSG00000213719	ENST00000616760	0.863577224424196	0.77253
ENSG00000213722	Expression	-0.0145535785649638	0.9786
ENSG00000213722	ENST00000375787	1.00693146496802	0.95414
ENSG00000213722	ENST00000375789	0.991198953193543	0.94672
ENSG00000213722	ENST00000375792	0.965863148757939	0.93574
