ID	Pop.total	Pop.term	Study.total	Study.term	p	p.adjusted	p.min	name
GO:0050865	6684	168	174	5	0.4455154834406773	0.5626176758709233	0.0	"regulation of cell activation"
GO:0048193	6684	355	174	10	0.4455494469642633	0.5626176758709233	0.0	"Golgi vesicle transport"
GO:0000785	6684	619	174	17	0.4458573313187323	0.5626176758709233	0.0	"chromatin"
GO:1902600	6684	131	174	4	0.44589597601528236	0.5626176758709233	2.5415054526250347E-279	"proton transmembrane transport"
GO:0044057	6684	131	174	4	0.44589597601528236	0.5626176758709233	2.5415054526250347E-279	"regulation of system process"
GO:0030674	6684	131	174	4	0.44589597601528236	0.5626176758709233	2.5415054526250347E-279	"protein-macromolecule adaptor activity"
GO:0030900	6684	131	174	4	0.44589597601528236	0.5626176758709233	2.5415054526250347E-279	"forebrain development"
GO:1904375	6684	58	174	2	0.4484290927714798	0.5654105952336049	4.234200120567957E-144	"regulation of protein localization to cell periphery"
GO:0060218	6684	58	174	2	0.4484290927714798	0.5654105952336049	4.234200120567957E-144	"hematopoietic stem cell differentiation"
GO:0031146	6684	58	174	2	0.4484290927714798	0.5654105952336049	4.234200120567957E-144	"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
GO:0003924	6684	394	174	11	0.4503264383021907	0.5676680304203624	0.0	"GTPase activity"
GO:0007005	6684	319	174	9	0.45134589538770364	0.5687273988148341	0.0	"mitochondrion organization"
GO:0071560	6684	95	174	3	0.4517026542311148	0.5687273988148341	8.455297957184913E-216	"cellular response to transforming growth factor beta stimulus"
GO:0007033	6684	95	174	3	0.4517026542311148	0.5687273988148341	8.455297957184913E-216	"vacuole organization"
GO:0016441	6684	95	174	3	0.4517026542311148	0.5687273988148341	8.455297957184913E-216	"posttranscriptional gene silencing"
GO:0022804	6684	95	174	3	0.4517026542311148	0.5687273988148341	8.455297957184913E-216	"active transmembrane transporter activity"
GO:0032941	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"secretion by tissue"
GO:0000407	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"phagophore assembly site"
GO:0033260	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"nuclear DNA replication"
GO:0001539	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"cilium or flagellum-dependent cell motility"
GO:0034314	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"Arp2/3 complex-mediated actin nucleation"
GO:1902893	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"regulation of pri-miRNA transcription by RNA polymerase II"
GO:1903350	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"response to dopamine"
GO:1903573	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"negative regulation of response to endoplasmic reticulum stress"
GO:0005637	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"nuclear inner membrane"
GO:0006294	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"nucleotide-excision repair, preincision complex assembly"
GO:0007589	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"body fluid secretion"
GO:0009066	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"aspartate family amino acid metabolic process"
GO:0042632	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"cholesterol homeostasis"
GO:0045132	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"meiotic chromosome segregation"
GO:0045666	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"positive regulation of neuron differentiation"
GO:0046579	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"positive regulation of Ras protein signal transduction"
GO:0014068	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"positive regulation of phosphatidylinositol 3-kinase signaling"
GO:0050891	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"multicellular organismal water homeostasis"
GO:0051568	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"histone H3-K4 methylation"
GO:0019730	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"antimicrobial humoral response"
GO:0055092	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"sterol homeostasis"
GO:0022600	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"digestive system process"
GO:0090199	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"regulation of release of cytochrome c from mitochondria"
GO:0090311	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"regulation of protein deacetylation"
GO:0060285	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"cilium-dependent cell motility"
GO:0060395	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"SMAD protein signal transduction"
GO:0061028	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"establishment of endothelial barrier"
GO:0030521	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"androgen receptor signaling pathway"
GO:0031057	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"negative regulation of histone modification"
GO:0031102	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"neuron projection regeneration"
GO:0031952	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"regulation of protein autophosphorylation"
GO:0032642	6684	23	174	1	0.455391756374803	0.5690520487593783	2.838660744175203E-66	"regulation of chemokine production"
GO:0016829	6684	170	174	5	0.45576328632165913	0.5693822411744457	0.0	"lyase activity"
GO:0005688	6684	59	174	2	0.45721337929729544	0.5702003560009077	3.7702657276640614E-146	"U6 snRNP"
GO:0046165	6684	59	174	2	0.45721337929729544	0.5702003560009077	3.7702657276640614E-146	"alcohol biosynthetic process"
GO:0120115	6684	59	174	2	0.45721337929729544	0.5702003560009077	3.7702657276640614E-146	"Lsm2-8 complex"
GO:0090276	6684	59	174	2	0.45721337929729544	0.5702003560009077	3.7702657276640614E-146	"regulation of peptide hormone secretion"
GO:0060047	6684	59	174	2	0.45721337929729544	0.5702003560009077	3.7702657276640614E-146	"heart contraction"
GO:0030595	6684	59	174	2	0.45721337929729544	0.5702003560009077	3.7702657276640614E-146	"leukocyte chemotaxis"
GO:0030660	6684	59	174	2	0.45721337929729544	0.5702003560009077	3.7702657276640614E-146	"Golgi-associated vesicle membrane"
GO:0031984	6684	813	174	22	0.4574367672942725	0.5702003560009077	0.0	"organelle subcompartment"
GO:1901988	6684	133	174	4	0.4574925788301988	0.5702003560009077	1.0392081911959846E-282	"negative regulation of cell cycle phase transition"
GO:0016458	6684	133	174	4	0.4574925788301988	0.5702003560009077	1.0392081911959846E-282	"gene silencing"
GO:0120031	6684	283	174	8	0.4576272316628365	0.5702342611962135	0.0	"plasma membrane bounded cell projection assembly"
GO:0022406	6684	96	174	3	0.45853283624965135	0.5712285826236854	1.2319147122264518E-217	"membrane docking"
GO:0140098	6684	246	174	7	0.46027120468993465	0.5732596299670225	0.0	"catalytic activity, acting on RNA"
GO:0051276	6684	625	174	17	0.46233212832359394	0.5756913667323588	0.0	"chromosome organization"
GO:0008104	6684	1463	174	39	0.4627707137050761	0.5761023170614213	0.0	"protein localization"
GO:0045184	6684	1158	174	31	0.46301300718711347	0.5762687685605091	0.0	"establishment of protein localization"
GO:0006357	6684	1006	174	27	0.4639103782134292	0.577250264285737	0.0	"regulation of transcription by RNA polymerase II"
GO:0071559	6684	97	174	3	0.46532728310443805	0.578661875259505	1.8138392089489085E-219	"response to transforming growth factor beta"
GO:0002285	6684	60	174	2	0.46591712699903237	0.578661875259505	3.414580281650013E-148	"lymphocyte activation involved in immune response"
GO:0004252	6684	60	174	2	0.46591712699903237	0.578661875259505	3.414580281650013E-148	"serine-type endopeptidase activity"
GO:0042098	6684	60	174	2	0.46591712699903237	0.578661875259505	3.414580281650013E-148	"T cell proliferation"
GO:0010822	6684	60	174	2	0.46591712699903237	0.578661875259505	3.414580281650013E-148	"positive regulation of mitochondrion organization"
GO:0017157	6684	60	174	2	0.46591712699903237	0.578661875259505	3.414580281650013E-148	"regulation of exocytosis"
GO:0051101	6684	60	174	2	0.46591712699903237	0.578661875259505	3.414580281650013E-148	"regulation of DNA binding"
GO:0051924	6684	60	174	2	0.46591712699903237	0.578661875259505	3.414580281650013E-148	"regulation of calcium ion transport"
GO:0008324	6684	210	174	6	0.4676581924387272	0.5793266814926544	0.0	"cation transmembrane transporter activity"
GO:0005770	6684	135	174	4	0.46900880956411384	0.5793266814926544	4.381191422033567E-286	"late endosome"
GO:0033293	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"monocarboxylic acid binding"
GO:0002042	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"cell migration involved in sprouting angiogenesis"
GO:1904358	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"positive regulation of telomere maintenance via telomere lengthening"
GO:0070198	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"protein localization to chromosome, telomeric region"
GO:0004812	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"aminoacyl-tRNA ligase activity"
GO:0005048	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"signal sequence binding"
GO:0070664	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"negative regulation of leukocyte proliferation"
GO:0071230	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"cellular response to amino acid stimulus"
GO:0006356	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"regulation of transcription by RNA polymerase I"
GO:0006687	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"glycosphingolipid metabolic process"
GO:0072583	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"clathrin-dependent endocytosis"
GO:0009064	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"glutamine family amino acid metabolic process"
GO:0042398	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"cellular modified amino acid biosynthetic process"
GO:0042769	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"DNA damage response, detection of DNA damage"
GO:0043392	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"negative regulation of DNA binding"
GO:0043550	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"regulation of lipid kinase activity"
GO:0044003	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"modulation by symbiont of host process"
GO:0016447	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"somatic recombination of immunoglobulin gene segments"
GO:0016601	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"Rac protein signal transduction"
GO:0016875	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"ligase activity, forming carbon-oxygen bonds"
GO:0050771	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"negative regulation of axonogenesis"
GO:0051084	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"'de novo' posttranslational protein folding"
GO:0060349	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"bone morphogenesis"
GO:0030104	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"water homeostasis"
GO:0031492	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"nucleosomal DNA binding"
GO:0032602	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"chemokine production"
GO:0032677	6684	24	174	1	0.46961812394599567	0.5793266814926544	1.0227872370500422E-68	"regulation of interleukin-8 production"
GO:1903829	6684	173	174	5	0.4710383374355197	0.580943633922915	0.0	"positive regulation of cellular protein localization"
GO:0008301	6684	98	174	3	0.47208467219763683	0.5820988279165564	2.6985918092752005E-221	"DNA binding, bending"
GO:0010498	6684	287	174	8	0.4735072169916017	0.58238920204459	0.0	"proteasomal protein catabolic process"
GO:0030031	6684	287	174	8	0.4735072169916017	0.58238920204459	0.0	"cell projection assembly"
GO:0000045	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"autophagosome assembly"
GO:0099173	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"postsynapse organization"
GO:0035148	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"tube formation"
GO:0002685	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"regulation of leukocyte migration"
GO:1905037	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"autophagosome organization"
GO:0009897	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"external side of plasma membrane"
GO:0048705	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"skeletal system morphogenesis"
GO:0048736	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"appendage development"
GO:0051225	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"spindle assembly"
GO:0019777	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"Atg12 transferase activity"
GO:0019778	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"Atg12 activating enzyme activity"
GO:0019786	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"Atg8-specific protease activity"
GO:0022408	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"negative regulation of cell-cell adhesion"
GO:0060173	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"limb development"
GO:0061651	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"Atg12 conjugating enzyme activity"
GO:0061660	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"Atg12 ligase activity"
GO:0031145	6684	61	174	2	0.47453856218194584	0.58238920204459	3.144465537161554E-150	"anaphase-promoting complex-dependent catabolic process"
GO:0016779	6684	136	174	4	0.47473444281984106	0.58238920204459	9.098213977705038E-288	"nucleotidyltransferase activity"
GO:0050808	6684	136	174	4	0.47473444281984106	0.58238920204459	9.098213977705038E-288	"synapse organization"
GO:0022604	6684	136	174	4	0.47473444281984106	0.58238920204459	9.098213977705038E-288	"regulation of cell morphogenesis"
GO:0008285	6684	250	174	7	0.4772632178385091	0.5853561121028352	0.0	"negative regulation of cell population proliferation"
GO:0000819	6684	99	174	3	0.4788037350485709	0.5871098479442619	4.056492394743605E-223	"sister chromatid segregation"
GO:0030522	6684	137	174	4	0.4804372230849413	0.5874087792157745	1.903566455318576E-289	"intracellular receptor signaling pathway"
GO:0032259	6684	175	174	5	0.48114918559846986	0.5874087792157745	0.0	"methylation"
GO:0031331	6684	213	174	6	0.48143499105840776	0.5874087792157745	0.0	"positive regulation of cellular catabolic process"
GO:0046907	6684	1091	174	29	0.4829620251807381	0.5874087792157745	0.0	"intracellular transport"
GO:0004693	6684	62	174	2	0.4830760567195901	0.5874087792157745	2.943633750637089E-152	"cyclin-dependent protein serine/threonine kinase activity"
GO:0007052	6684	62	174	2	0.4830760567195901	0.5874087792157745	2.943633750637089E-152	"mitotic spindle organization"
GO:0048475	6684	62	174	2	0.4830760567195901	0.5874087792157745	2.943633750637089E-152	"coated membrane"
GO:0030117	6684	62	174	2	0.4830760567195901	0.5874087792157745	2.943633750637089E-152	"membrane coat"
GO:0001085	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"RNA polymerase II transcription factor binding"
GO:2000142	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"regulation of DNA-templated transcription, initiation"
GO:0034661	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"ncRNA catabolic process"
GO:0003281	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"ventricular septum development"
GO:0003899	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"DNA-directed 5'-3' RNA polymerase activity"
GO:0006734	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"NADH metabolic process"
GO:0007586	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"digestion"
GO:0106118	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"regulation of sterol biosynthetic process"
GO:0009166	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"nucleotide catabolic process"
GO:0009295	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"nucleoid"
GO:0042162	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"telomeric DNA binding"
GO:0042472	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"inner ear morphogenesis"
GO:0042645	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"mitochondrial nucleoid"
GO:0043001	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"Golgi to plasma membrane protein transport"
GO:0010522	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"regulation of calcium ion transport into cytosol"
GO:0010611	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"regulation of cardiac muscle hypertrophy"
GO:0043525	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"positive regulation of neuron apoptotic process"
GO:0043531	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"ADP binding"
GO:0044786	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"cell cycle DNA replication"
GO:0045445	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"myoblast differentiation"
GO:0045540	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"regulation of cholesterol biosynthetic process"
GO:0046580	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"negative regulation of Ras protein signal transduction"
GO:0014013	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"regulation of gliogenesis"
GO:0014743	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"regulation of muscle hypertrophy"
GO:0015485	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"cholesterol binding"
GO:0018958	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"phenol-containing compound metabolic process"
GO:0019674	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"NAD metabolic process"
GO:0022617	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"extracellular matrix disassembly"
GO:0030331	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"estrogen receptor binding"
GO:0030490	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"maturation of SSU-rRNA"
GO:0031594	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"neuromuscular junction"
GO:1900076	6684	25	174	1	0.4834749477321468	0.5874087792157745	3.839291430354559E-71	"regulation of cellular response to insulin stimulus"
GO:1901796	6684	100	174	3	0.48548325637085077	0.5895788653455618	6.160201055018031E-225	"regulation of signal transduction by p53 class mediator"
GO:0008154	6684	100	174	3	0.48548325637085077	0.5895788653455618	6.160201055018031E-225	"actin polymerization or depolymerization"
GO:0006869	6684	138	174	4	0.48611628342524194	0.5900563918492936	4.012405236516434E-291	"lipid transport"
GO:0044843	6684	138	174	4	0.48611628342524194	0.5900563918492936	4.012405236516434E-291	"cell cycle G1/S phase transition"
GO:0006811	6684	1590	174	42	0.4862100247893275	0.5900563918492936	0.0	"ion transport"
GO:0019637	6684	520	174	14	0.4887978698031561	0.593061338602046	0.0	"organophosphate metabolic process"
GO:0003700	6684	673	174	18	0.4890642110007615	0.5932488612070951	0.0	"DNA-binding transcription factor activity"
GO:0003677	6684	1248	174	33	0.49126469386892196	0.5950764024572402	0.0	"DNA binding"
GO:0001664	6684	63	174	2	0.49152812178118255	0.5950764024572402	2.8004972257591977E-154	"G protein-coupled receptor binding"
GO:0001959	6684	63	174	2	0.49152812178118255	0.5950764024572402	2.8004972257591977E-154	"regulation of cytokine-mediated signaling pathway"
GO:0005777	6684	63	174	2	0.49152812178118255	0.5950764024572402	2.8004972257591977E-154	"peroxisome"
GO:0006892	6684	63	174	2	0.49152812178118255	0.5950764024572402	2.8004972257591977E-154	"post-Golgi vesicle-mediated transport"
GO:0042579	6684	63	174	2	0.49152812178118255	0.5950764024572402	2.8004972257591977E-154	"microbody"
GO:0047485	6684	63	174	2	0.49152812178118255	0.5950764024572402	2.8004972257591977E-154	"protein N-terminus binding"
GO:0030666	6684	63	174	2	0.49152812178118255	0.5950764024572402	2.8004972257591977E-154	"endocytic vesicle membrane"
GO:0006511	6684	368	174	10	0.49157997896599603	0.5950764024572402	0.0	"ubiquitin-dependent protein catabolic process"
GO:0006364	6684	139	174	4	0.49177078212323433	0.5951716170417343	8.5200783359837E-293	"rRNA processing"
GO:0070371	6684	101	174	3	0.49212207313902767	0.5954609763221204	9.449883149424888E-227	"ERK1 and ERK2 cascade"
GO:0032880	6684	407	174	11	0.494185375891317	0.5962195590248844	0.0	"regulation of protein localization"
GO:0006812	6684	369	174	10	0.49508981615498093	0.5962195590248844	0.0	"cation transport"
GO:0000279	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"M phase"
GO:0098762	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"meiotic cell cycle phase"
GO:0098764	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"meiosis I cell cycle phase"
GO:0099024	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"plasma membrane invagination"
GO:0033558	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"protein deacetylase activity"
GO:1902305	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"regulation of sodium ion transmembrane transport"
GO:0002312	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"B cell activation involved in immune response"
GO:1903036	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"positive regulation of response to wounding"
GO:0004402	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"histone acetyltransferase activity"
GO:0004407	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"histone deacetylase activity"
GO:0004709	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"MAP kinase kinase kinase activity"
GO:0070265	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"necrotic cell death"
GO:0005518	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"collagen binding"
GO:0007127	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"meiosis I"
GO:0007134	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"meiotic telophase I"
GO:0043124	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"negative regulation of I-kappaB kinase/NF-kappaB signaling"
GO:0043627	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"response to estrogen"
GO:0044275	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"cellular carbohydrate catabolic process"
GO:0046148	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"pigment biosynthetic process"
GO:0014910	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"regulation of smooth muscle cell migration"
GO:0048704	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"embryonic skeletal system morphogenesis"
GO:0016445	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"somatic diversification of immunoglobulins"
GO:0016861	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"intramolecular oxidoreductase activity, interconverting aldoses and ketoses"
GO:0051057	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"positive regulation of small GTPase mediated signal transduction"
GO:0051326	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"telophase"
GO:0051452	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"intracellular pH reduction"
GO:0019068	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"virion assembly"
GO:0022403	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"cell cycle phase"
GO:0060993	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"kidney morphogenesis"
GO:0061337	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"cardiac conduction"
GO:0030145	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"manganese ion binding"
GO:0030834	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"regulation of actin filament depolymerization"
GO:0097733	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"photoreceptor cell cilium"
GO:0032418	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"lysosome localization"
GO:0032649	6684	26	174	1	0.49697177294354467	0.5962195590248844	1.4990475625391724E-73	"regulation of interferon-gamma production"
GO:1903827	6684	293	174	8	0.4971304972084254	0.5962195590248844	0.0	"regulation of cellular protein localization"
GO:0008610	6684	293	174	8	0.4971304972084254	0.5962195590248844	0.0	"lipid biosynthetic process"
GO:0006066	6684	140	174	4	0.49739990253105176	0.5964078813222531	1.8224766494003642E-294	"alcohol metabolic process"
GO:0032886	6684	102	174	3	0.49871907368636886	0.5975845843426416	1.46420793139343E-228	"regulation of microtubule-based process"
GO:0008168	6684	102	174	3	0.49871907368636886	0.5975845843426416	1.46420793139343E-228	"methyltransferase activity"
GO:0031047	6684	102	174	3	0.49871907368636886	0.5975845843426416	1.46420793139343E-228	"gene silencing by RNA"
GO:1902493	6684	64	174	2	0.49989340175075847	0.5985862552101252	2.707020426670994E-156	"acetyltransferase complex"
GO:0031248	6684	64	174	2	0.49989340175075847	0.5985862552101252	2.707020426670994E-156	"protein acetyltransferase complex"
GO:0097472	6684	64	174	2	0.49989340175075847	0.5985862552101252	2.707020426670994E-156	"cyclin-dependent protein kinase activity"
GO:0044297	6684	179	174	5	0.5011732974501493	0.5999281276490458	0.0	"cell body"
GO:0003690	6684	831	174	22	0.5012401202178008	0.5999281276490458	0.0	"double-stranded DNA binding"
GO:0019941	6684	371	174	10	0.5020921996249308	0.6008124697653907	0.0	"modification-dependent protein catabolic process"
GO:0009100	6684	141	174	4	0.5030028528992885	0.601766487902733	3.926791069164156E-296	"glycoprotein metabolic process"
GO:0006281	6684	295	174	8	0.5049415743437256	0.6039497261758286	0.0	"DNA repair"
GO:0010948	6684	180	174	5	0.5061345556713318	0.6041498980971733	0.0	"negative regulation of cell cycle process"
GO:0006366	6684	1102	174	29	0.5067037115016666	0.6041498980971733	0.0	"transcription by RNA polymerase II"
